FA9878;2017-01-07T10:03:34
EB5322;2017-01-07T10:03:59
SE7738;2017-01-07T10:04:13
FA9878;2017-01-07T10:05:08
FF3504;2017-01-07T10:05:59
SE7738;2017-01-07T10:06:08
FA9878;2017-01-07T10:06:33
FF3504;2017-01-07T10:06:54
FF3504;2017-01-07T10:07:06
FA9878;2017-01-07T10:08:03
FA9878;2017-01-07T10:08:26
SE7738;2017-01-07T10:08:55
FF3504;2017-01-07T10:09:22
SE7738;2017-01-07T10:10:00
DG0886;2017-01-07T10:10:57
FF3504;2017-01-07T10:11:01
FA9878;2017-01-07T10:11:09
FF3504;2017-01-07T10:11:28
SE7738;2017-01-07T10:11:51
SE7738;2017-01-07T10:12:10
FF3504;2017-01-07T10:12:47
FF3504;2017-01-07T10:13:36
FF3504;2017-01-07T10:14:19
FF3504;2017-01-07T10:15:10
FF3504;2017-01-07T10:15:31
FA9878;2017-01-07T10:15:39
YD4977;2017-01-07T10:16:04
FA9878;2017-01-07T10:16:56
MQ2803;2017-01-07T10:17:01
SE7738;2017-01-07T10:17:40
FA9878;2017-01-07T10:17:42
FF3504;2017-01-07T10:17:57
FA9878;2017-01-07T10:18:46
FA9878;2017-01-07T10:19:19
SE7738;2017-01-07T10:20:05
SE7738;2017-01-07T10:20:31
FA9878;2017-01-07T10:21:22
FA9878;2017-01-07T10:22:04
FA9878;2017-01-07T10:22:47
SE7738;2017-01-07T10:23:38
SE7738;2017-01-07T10:24:20
SE7738;2017-01-07T10:24:44
FF3504;2017-01-07T10:25:31
FF3504;2017-01-07T10:25:51
FA9878;2017-01-07T10:26:49
FA9878;2017-01-07T10:27:05
FF3504;2017-01-07T10:27:50
FF3504;2017-01-07T10:28:43
SE7738;2017-01-07T10:29:22
FA9878;2017-01-07T10:29:31
FF3504;2017-01-07T10:30:12
FF3504;2017-01-07T10:30:48
SE7738;2017-01-07T10:31:07
FF3504;2017-01-07T10:31:33
FF3504;2017-01-07T10:32:19
SE7738;2017-01-07T10:33:10
FF3504;2017-01-07T10:33:12
FF3504;2017-01-07T10:34:12
FF3504;2017-01-07T10:34:58
SE7738;2017-01-07T10:35:17
SE7738;2017-01-07T10:35:25
FF3504;2017-01-07T10:35:40
FA9878;2017-01-07T10:35:52
SE7738;2017-01-07T10:36:22
FF3504;2017-01-07T10:36:47
FA9878;2017-01-07T10:36:51
SE7738;2017-01-07T10:37:24
FA9878;2017-01-07T10:38:23
FF3504;2017-01-07T10:38:51
DN2157;2017-01-07T10:39:38
SE7738;2017-01-07T10:39:54
FA9878;2017-01-07T10:40:08
FA9878;2017-01-07T10:40:30
SE7738;2017-01-07T10:40:38
FA9878;2017-01-07T10:41:10
FF3504;2017-01-07T10:41:48
FA9878;2017-01-07T10:42:02
SE7738;2017-01-07T10:42:41
FF3504;2017-01-07T10:42:47
FF3504;2017-01-07T10:43:34
FA9878;2017-01-07T10:43:47
FF3504;2017-01-07T10:44:46
FF3504;2017-01-07T10:45:14
FA9878;2017-01-07T10:45:45
FA9878;2017-01-07T10:45:46
FA9878;2017-01-07T10:45:51
FF3504;2017-01-07T10:46:04
FA7345;2017-01-07T10:46:59
FA9878;2017-01-07T10:47:57
FA9878;2017-01-07T10:48:49
FA9878;2017-01-07T10:49:18
FA9878;2017-01-07T10:49:35
SE7738;2017-01-07T10:50:14
FF3504;2017-01-07T10:50:48
SE7738;2017-01-07T10:51:47
FF3504;2017-01-07T10:52:19
FA9878;2017-01-07T10:53:06
FA9878;2017-01-07T10:53:30
SE7738;2017-01-07T10:53:49
FA9878;2017-01-07T10:54:21
SE7738;2017-01-07T10:54:32
SE7738;2017-01-07T10:55:13
FF3504;2017-01-07T10:55:18
FA9878;2017-01-07T10:55:41
SE7738;2017-01-07T10:55:41
FF3504;2017-01-07T10:56:36
FA9878;2017-01-07T10:56:38
SE7738;2017-01-07T10:57:11
SE7738;2017-01-07T10:57:28
SE7738;2017-01-07T10:57:32
FF3504;2017-01-07T10:57:39
SE7738;2017-01-07T10:57:59
FF3504;2017-01-07T10:58:45
FA9878;2017-01-07T10:59:09
FA9878;2017-01-07T10:59:46
SE7738;2017-01-07T11:00:32
FF3504;2017-01-07T11:00:37
FF3504;2017-01-07T11:01:13
FA9878;2017-01-07T11:01:27
FF3504;2017-01-07T11:01:46
FF3504;2017-01-07T11:01:47
FF3504;2017-01-07T11:02:37
FA9878;2017-01-07T11:03:28
SE7738;2017-01-07T11:04:24
FF3504;2017-01-07T11:04:46
SE7738;2017-01-07T11:04:54
SE7738;2017-01-07T11:05:00
SE7738;2017-01-07T11:05:55
FF3504;2017-01-07T11:06:36
FF3504;2017-01-07T11:07:19
SE7738;2017-01-07T11:07:47
FF3504;2017-01-07T11:08:47
FF3504;2017-01-07T11:09:37
FA9878;2017-01-07T11:10:04
FF3504;2017-01-07T11:10:17
FA9878;2017-01-07T11:10:48
FF3504;2017-01-07T11:11:13
SE7738;2017-01-07T11:12:08
FA9878;2017-01-07T11:12:10
SE7738;2017-01-07T11:13:08
FA9878;2017-01-07T11:13:41
FA9878;2017-01-07T11:14:09
FF3504;2017-01-07T11:14:53
FF3504;2017-01-07T11:15:34
FA9878;2017-01-07T11:16:26
FF3504;2017-01-07T11:16:42
FF3504;2017-01-07T11:17:24
FF3504;2017-01-07T11:17:32
SE7738;2017-01-07T11:18:31
FF3504;2017-01-07T11:18:53
FF3504;2017-01-07T11:19:23
FF3504;2017-01-07T11:20:04
FA9878;2017-01-07T11:20:40
JQ9654;2017-01-07T11:21:37
VP6332;2017-01-07T11:21:48
FA9878;2017-01-07T11:21:53
SE7738;2017-01-07T11:22:00
FF3504;2017-01-07T11:22:06
FA9878;2017-01-07T11:22:28
SE7738;2017-01-07T11:22:47
FF3504;2017-01-07T11:22:57
SE7738;2017-01-07T11:23:19
SE7738;2017-01-07T11:23:35
SE7738;2017-01-07T11:24:31
FA9878;2017-01-07T11:25:10
FF3504;2017-01-07T11:25:50
SE7738;2017-01-07T11:26:07
FA9878;2017-01-07T11:26:22
SE7738;2017-01-07T11:27:02
FF3504;2017-01-07T11:27:58
FF3504;2017-01-07T11:28:54
FA9878;2017-01-07T11:28:56
BU5332;2017-01-07T11:29:42
FA9878;2017-01-07T11:30:02
SE7738;2017-01-07T11:30:57
SE7738;2017-01-07T11:31:00
FA9878;2017-01-07T11:31:21
FF3504;2017-01-07T11:31:36
MI8953;2017-01-07T11:32:10
SE7738;2017-01-07T11:32:57
FF3504;2017-01-07T11:33:28
FF3504;2017-01-07T11:33:59
SE7738;2017-01-07T11:34:49
SE7738;2017-01-07T11:34:54
FA9878;2017-01-07T11:35:25
SE7738;2017-01-07T11:35:58
FF3504;2017-01-07T11:36:34
FA9878;2017-01-07T11:37:05
SE7738;2017-01-07T11:37:15
FA9878;2017-01-07T11:38:02
SE7738;2017-01-07T11:38:52
FA9878;2017-01-07T11:39:09
FF3504;2017-01-07T11:39:15
SE7738;2017-01-07T11:39:42
SE7738;2017-01-07T11:40:04
FA9878;2017-01-07T11:41:03
FF3504;2017-01-07T11:41:31
SE7738;2017-01-07T11:41:42
FF3504;2017-01-07T11:42:34
FF3504;2017-01-07T11:43:20
FA9878;2017-01-07T11:43:23
FF3504;2017-01-07T11:43:31
FA9878;2017-01-07T11:44:26
FA9878;2017-01-07T11:45:11
SE7738;2017-01-07T11:45:48
ZA7730;2017-01-07T11:46:33
SE7738;2017-01-07T11:46:55
SE7738;2017-01-07T11:47:52
FF3504;2017-01-07T11:48:28
FA9878;2017-01-07T11:49:28
FA9878;2017-01-07T11:49:42
FF3504;2017-01-07T11:50:04
SE7738;2017-01-07T11:50:34
SE7738;2017-01-07T11:51:12
SE7738;2017-01-07T11:51:16
FF3504;2017-01-07T11:51:25
FA9878;2017-01-07T11:51:49
SE7738;2017-01-07T11:51:52
FF3504;2017-01-07T11:52:33
SE7738;2017-01-07T11:53:27
SE7738;2017-01-07T11:54:16
SE7738;2017-01-07T11:54:34
FF3504;2017-01-07T11:54:40
SE7738;2017-01-07T11:55:04
FA9878;2017-01-07T11:55:55
FF3504;2017-01-07T11:56:05
FF3504;2017-01-07T11:56:48
FA9878;2017-01-07T11:57:08
FA9878;2017-01-07T11:58:01
SE7738;2017-01-07T11:58:36
SE7738;2017-01-07T11:58:48
SE7738;2017-01-07T11:59:17
FA9878;2017-01-07T11:59:29
FA9878;2017-01-07T11:59:37
SE7738;2017-01-07T12:00:27
SE7738;2017-01-07T12:00:30
SE7738;2017-01-07T12:01:13
SE7738;2017-01-07T12:01:50
SE7738;2017-01-07T12:02:45
FF3504;2017-01-07T12:03:21
FF3504;2017-01-07T12:03:45
SE7738;2017-01-07T12:03:47
FA9878;2017-01-07T12:04:07
FA9878;2017-01-07T12:05:02
SE7738;2017-01-07T12:05:20
SE7738;2017-01-07T12:05:55
FF3504;2017-01-07T12:06:54
FA9878;2017-01-07T12:07:35
FF3504;2017-01-07T12:07:41
SE7738;2017-01-07T12:07:56
SE7738;2017-01-07T12:08:00
FA9878;2017-01-07T12:08:54
FF3504;2017-01-07T12:09:04
FA9878;2017-01-07T12:09:22
FF3504;2017-01-07T12:09:25
EF8003;2017-01-07T12:09:40
FF3504;2017-01-07T12:10:30
FA9878;2017-01-07T12:11:01
FF3504;2017-01-07T12:11:26
SE7738;2017-01-07T12:11:30
FA9878;2017-01-07T12:11:43
FA9878;2017-01-07T12:12:28
FA9878;2017-01-07T12:13:22
FA9878;2017-01-07T12:14:17
FF3504;2017-01-07T12:14:58
FA9878;2017-01-07T12:15:15
FA9878;2017-01-07T12:15:42
FA9878;2017-01-07T12:15:42
SE7738;2017-01-07T12:15:51
SE7738;2017-01-07T12:16:45
FF3504;2017-01-07T12:17:18
SE7738;2017-01-07T12:18:17
SE7738;2017-01-07T12:19:11
FF3504;2017-01-07T12:20:06
SE7738;2017-01-07T12:20:25
SE7738;2017-01-07T12:20:38
JR8972;2017-01-07T12:21:17
FF3504;2017-01-07T12:21:37
FF3504;2017-01-07T12:22:23
SE7738;2017-01-07T12:22:45
SE7738;2017-01-07T12:22:50
FF3504;2017-01-07T12:23:47
SE7738;2017-01-07T12:23:48
FA9878;2017-01-07T12:24:44
FF3504;2017-01-07T12:25:12
FF3504;2017-01-07T12:25:55
IN5601;2017-01-07T12:26:26
SE7738;2017-01-07T12:26:46
FF3504;2017-01-07T12:27:17
FF3504;2017-01-07T12:27:22
FA9878;2017-01-07T12:28:02
FF3504;2017-01-07T12:28:02
FF3504;2017-01-07T12:28:34
SE7738;2017-01-07T12:29:11
FA9878;2017-01-07T12:29:41
FF3504;2017-01-07T12:30:40
FA9878;2017-01-07T12:31:18
SE7738;2017-01-07T12:32:08
FF3504;2017-01-07T12:32:44
FA9878;2017-01-07T12:32:45
FA9878;2017-01-07T12:32:53
SE7738;2017-01-07T12:33:37
FF3504;2017-01-07T12:33:54
SE7738;2017-01-07T12:34:00
FF3504;2017-01-07T12:34:53
FF3504;2017-01-07T12:35:10
PG7772;2017-01-07T12:35:20
SE7738;2017-01-07T12:36:20
FA9878;2017-01-07T12:36:26
FO6078;2017-01-07T12:37:03
SE7738;2017-01-07T12:37:32
FA9878;2017-01-07T12:37:49
VP6332;2017-01-07T12:38:49
FF3504;2017-01-07T12:38:59
FF3504;2017-01-07T12:38:59
FF3504;2017-01-07T12:38:59
SE7738;2017-01-07T12:39:25
FA9878;2017-01-07T12:39:44
FA9878;2017-01-07T12:40:25
WP1052;2017-01-07T12:41:07
SE7738;2017-01-07T12:42:00
FF3504;2017-01-07T12:42:40
FF3504;2017-01-07T12:42:44
FF3504;2017-01-07T12:42:45
FA9878;2017-01-07T12:43:13
SE7738;2017-01-07T12:43:38
SE7738;2017-01-07T12:43:56
FF3504;2017-01-07T12:44:32
FA9878;2017-01-07T12:44:58
SE7738;2017-01-07T12:45:04
FF3504;2017-01-07T12:45:09
FF3504;2017-01-07T12:46:08
FA9878;2017-01-07T12:46:15
SE7738;2017-01-07T12:46:42
FF3504;2017-01-07T12:46:47
FA9878;2017-01-07T12:47:08
SE7738;2017-01-07T12:47:17
FA9878;2017-01-07T12:47:19
FF3504;2017-01-07T12:47:37
FF3504;2017-01-07T12:47:39
FA9878;2017-01-07T12:47:44
SE7738;2017-01-07T12:47:53
FA9878;2017-01-07T12:48:18
FF3504;2017-01-07T12:48:36
FF3504;2017-01-07T12:49:32
FF3504;2017-01-07T12:50:09
FF3504;2017-01-07T12:51:03
FA9878;2017-01-07T12:51:04
FF3504;2017-01-07T12:51:43
FA9878;2017-01-07T12:51:48
SE7738;2017-01-07T12:52:40
FA9878;2017-01-07T12:53:09
FF3504;2017-01-07T12:53:19
FA9878;2017-01-07T12:54:02
FA9878;2017-01-07T12:54:34
FA9878;2017-01-07T12:54:58
FF3504;2017-01-07T12:55:01
SN3646;2017-01-07T12:55:52
FF3504;2017-01-07T12:55:53
SE7738;2017-01-07T12:56:13
SE7738;2017-01-07T12:56:48
FA9878;2017-01-07T12:57:37
SE7738;2017-01-07T12:58:04
SE7738;2017-01-07T12:58:31
FA9878;2017-01-07T12:59:21
FF3504;2017-01-07T12:59:35
FA9878;2017-01-07T13:00:33
FA9878;2017-01-07T13:01:31
SE7738;2017-01-07T13:02:28
FF3504;2017-01-07T13:02:40
SE7738;2017-01-07T13:03:23
SE7738;2017-01-07T13:03:24
FF3504;2017-01-07T13:04:23
FA9878;2017-01-07T13:04:26
FA9878;2017-01-07T13:04:56
SE7738;2017-01-07T13:05:13
SE7738;2017-01-07T13:06:06
SE7738;2017-01-07T13:06:20
SE7738;2017-01-07T13:07:16
SE7738;2017-01-07T13:07:50
SE7738;2017-01-07T13:08:47
FF3504;2017-01-07T13:09:25
FF3504;2017-01-07T13:09:33
SE7738;2017-01-07T13:09:45
FF3504;2017-01-07T13:10:16
GC1063;2017-01-07T13:10:53
SE7738;2017-01-07T13:11:00
FF3504;2017-01-07T13:11:40
SE7738;2017-01-07T13:12:19
FA9878;2017-01-07T13:12:50
FF3504;2017-01-07T13:13:32
SE7738;2017-01-07T13:13:58
FA9878;2017-01-07T13:14:53
SE7738;2017-01-07T13:15:02
RC2314;2017-01-07T13:15:04
SE7738;2017-01-07T13:15:51
FA9878;2017-01-07T13:16:07
FA9878;2017-01-07T13:16:20
SE7738;2017-01-07T13:16:40
SE7738;2017-01-07T13:17:35
SE7738;2017-01-07T13:17:36
SE7738;2017-01-07T13:17:49
FF3504;2017-01-07T13:17:52
SE7738;2017-01-07T13:18:20
SE7738;2017-01-07T13:18:37
SE7738;2017-01-07T13:18:45
SE7738;2017-01-07T13:19:22
SE7738;2017-01-07T13:19:34
FA9878;2017-01-07T13:19:54
FA9878;2017-01-07T13:20:35
SE7738;2017-01-07T13:21:26
FF3504;2017-01-07T13:21:56
FF3504;2017-01-07T13:22:40
FF3504;2017-01-07T13:23:05
FF3504;2017-01-07T13:23:16
SE7738;2017-01-07T13:24:10
FA9878;2017-01-07T13:24:58
SE7738;2017-01-07T13:25:54
SE7738;2017-01-07T13:25:54
FA9878;2017-01-07T13:26:16
FA9878;2017-01-07T13:26:43
SE7738;2017-01-07T13:27:29
FF3504;2017-01-07T13:28:00
SE7738;2017-01-07T13:28:15
FF3504;2017-01-07T13:28:57
SE7738;2017-01-07T13:29:25
FA9878;2017-01-07T13:29:44
SE7738;2017-01-07T13:29:44
FA9878;2017-01-07T13:30:12
SE7738;2017-01-07T13:31:03
FA9878;2017-01-07T13:31:03
FA9878;2017-01-07T13:31:46
AJ0864;2017-01-07T13:31:46
FA9878;2017-01-07T13:32:15
SE7738;2017-01-07T13:32:52
FF3504;2017-01-07T13:33:19
FF3504;2017-01-07T13:33:33
SE7738;2017-01-07T13:34:25
FF3504;2017-01-07T13:34:27
FF3504;2017-01-07T13:35:24
SE7738;2017-01-07T13:35:57
FF3504;2017-01-07T13:36:50
FA9878;2017-01-07T13:37:30
SE7738;2017-01-07T13:38:10
SE7738;2017-01-07T13:38:38
FF3504;2017-01-07T13:39:28
SE7738;2017-01-07T13:40:21
UB8138;2017-01-07T13:40:46
SE7738;2017-01-07T13:41:29
FA9878;2017-01-07T13:42:19
FA9878;2017-01-07T13:43:05
FA9878;2017-01-07T13:43:57
FA9878;2017-01-07T13:44:07
FF3504;2017-01-07T13:44:36
FA9878;2017-01-07T13:44:41
SE7738;2017-01-07T13:45:01
FF3504;2017-01-07T13:46:00
FF3504;2017-01-07T13:46:20
SE7738;2017-01-07T13:46:41
FF3504;2017-01-07T13:47:18
FF3504;2017-01-07T13:47:20
FF3504;2017-01-07T13:47:33
SE7738;2017-01-07T13:47:41
SE7738;2017-01-07T13:48:25
FA9878;2017-01-07T13:48:46
FF3504;2017-01-07T13:49:00
FA9878;2017-01-07T13:49:40
FA9878;2017-01-07T13:50:40
FF3504;2017-01-07T13:50:43
SE7738;2017-01-07T13:50:54
FF3504;2017-01-07T13:50:58
QS2635;2017-01-07T13:51:20
FF3504;2017-01-07T13:51:44
FF3504;2017-01-07T13:52:11
FF3504;2017-01-07T13:52:11
FA9878;2017-01-07T13:52:30
CF9192;2017-01-07T13:52:40
FA9878;2017-01-07T13:52:54
FF3504;2017-01-07T13:53:15
FA9878;2017-01-07T13:53:46
SE7738;2017-01-07T13:54:33
FF3504;2017-01-07T13:55:00
SE7738;2017-01-07T13:55:14
FA9878;2017-01-07T13:56:00
SE7738;2017-01-07T13:56:54
SE7738;2017-01-07T13:57:09
SE7738;2017-01-07T13:57:52
SE7738;2017-01-07T13:58:40
FF3504;2017-01-07T13:58:58
FF3504;2017-01-07T13:59:36
FF3504;2017-01-07T14:00:22
FA9878;2017-01-07T14:00:22
SE7738;2017-01-07T14:01:13
SE7738;2017-01-07T14:02:13
FF3504;2017-01-07T14:02:49
SE7738;2017-01-07T14:03:37
FA9878;2017-01-07T14:04:30
FA9878;2017-01-07T14:04:54
SE7738;2017-01-07T14:05:41
FF3504;2017-01-07T14:06:07
FF3504;2017-01-07T14:06:54
FA9878;2017-01-07T14:07:53
FA9878;2017-01-07T14:08:00
FA9878;2017-01-07T14:08:56
FF3504;2017-01-07T14:09:13
SE7738;2017-01-07T14:09:14
FA9878;2017-01-07T14:09:30
FA9878;2017-01-07T14:10:26
FF3504;2017-01-07T14:10:33
SE7738;2017-01-07T14:10:58
SE7738;2017-01-07T14:11:56
SE7738;2017-01-07T14:11:59
FA9878;2017-01-07T14:12:29
FA9878;2017-01-07T14:13:16
SE7738;2017-01-07T14:13:25
FA9878;2017-01-07T14:13:32
SE7738;2017-01-07T14:13:48
FA9878;2017-01-07T14:14:05
DJ6130;2017-01-07T14:14:14
SE7738;2017-01-07T14:15:05
SE7738;2017-01-07T14:15:23
FF3504;2017-01-07T14:16:22
SE7738;2017-01-07T14:17:15
SE7738;2017-01-07T14:18:05
FA9878;2017-01-07T14:18:21
FF3504;2017-01-07T14:18:51
SE7738;2017-01-07T14:19:08
FF3504;2017-01-07T14:19:55
FA9878;2017-01-07T14:20:44
SE7738;2017-01-07T14:21:42
FA9878;2017-01-07T14:22:10
FA9878;2017-01-07T14:22:21
SE7738;2017-01-07T14:23:20
FF3504;2017-01-07T14:23:35
SE7738;2017-01-07T14:24:23
FA9878;2017-01-07T14:24:52
FF3504;2017-01-07T14:25:12
FA9878;2017-01-07T14:25:18
FF3504;2017-01-07T14:25:46
TX8195;2017-01-07T14:26:46
SE7738;2017-01-07T14:27:12
FA9878;2017-01-07T14:27:23
SE7738;2017-01-07T14:28:13
FF3504;2017-01-07T14:29:05
SE7738;2017-01-07T14:29:30
FF3504;2017-01-07T14:30:12
FA9878;2017-01-07T14:30:58
FA9878;2017-01-07T14:31:04
SE7738;2017-01-07T14:31:20
FA9878;2017-01-07T14:32:17
FF3504;2017-01-07T14:32:56
FA9878;2017-01-07T14:33:42
FF3504;2017-01-07T14:34:00
FF3504;2017-01-07T14:34:06
FF3504;2017-01-07T14:34:52
FA9878;2017-01-07T14:35:34
FF3504;2017-01-07T14:35:40
SE7738;2017-01-07T14:35:58
FA9878;2017-01-07T14:36:11
SE7738;2017-01-07T14:37:06
FF3504;2017-01-07T14:37:18
FF3504;2017-01-07T14:37:54
FF3504;2017-01-07T14:38:19
SE7738;2017-01-07T14:38:21
FF3504;2017-01-07T14:39:01
SE7738;2017-01-07T14:39:37
FA9878;2017-01-07T14:40:36
FA9878;2017-01-07T14:40:51
FF3504;2017-01-07T14:41:19
HS8099;2017-01-07T14:41:40
FF3504;2017-01-07T14:42:03
FA9878;2017-01-07T14:42:41
SE7738;2017-01-07T14:42:49
FA9878;2017-01-07T14:43:13
JU1235;2017-01-07T14:43:18
FA9878;2017-01-07T14:44:02
SE7738;2017-01-07T14:44:18
FF3504;2017-01-07T14:44:43
SE7738;2017-01-07T14:44:52
FF3504;2017-01-07T14:45:24
FA9878;2017-01-07T14:46:03
SE7738;2017-01-07T14:46:40
SE7738;2017-01-07T14:47:21
FA9878;2017-01-07T14:47:36
FF3504;2017-01-07T14:48:02
SE7738;2017-01-07T14:49:00
FA9878;2017-01-07T14:49:05
SE7738;2017-01-07T14:50:01
FF3504;2017-01-07T14:50:30
FF3504;2017-01-07T14:50:54
FA9878;2017-01-07T14:51:44
FF3504;2017-01-07T14:52:43
SE7738;2017-01-07T14:52:59
SE7738;2017-01-07T14:53:01
SE7738;2017-01-07T14:53:59
FF3504;2017-01-07T14:54:05
FA9878;2017-01-07T14:54:08
MB2172;2017-01-07T14:55:08
SE7738;2017-01-07T14:55:22
SE7738;2017-01-07T14:55:34
FF3504;2017-01-07T14:55:55
YJ8676;2017-01-07T14:56:53
FF3504;2017-01-07T14:57:35
SE7738;2017-01-07T14:58:23
SE7738;2017-01-07T14:58:31
SE7738;2017-01-07T14:58:56
FA9878;2017-01-07T14:59:40
FA9878;2017-01-07T14:59:55
FF3504;2017-01-07T15:00:13
FA9878;2017-01-07T15:00:46
SE7738;2017-01-07T15:01:17
SE7738;2017-01-07T15:01:40
FA9878;2017-01-07T15:02:06
FA9878;2017-01-07T15:02:37
SE7738;2017-01-07T15:03:20
FF3504;2017-01-07T15:04:06
FF3504;2017-01-07T15:04:20
FF3504;2017-01-07T15:05:06
ZO7309;2017-01-07T15:05:34
FF3504;2017-01-07T15:06:33
FF3504;2017-01-07T15:07:00
SE7738;2017-01-07T15:07:31
FF3504;2017-01-07T15:07:56
FA9878;2017-01-07T15:08:04
FF3504;2017-01-07T15:08:54
SE7738;2017-01-07T15:09:02
FF3504;2017-01-07T15:09:40
SE7738;2017-01-07T15:10:38
FA9878;2017-01-07T15:10:46
FF3504;2017-01-07T15:10:48
SE7738;2017-01-07T15:11:07
FF3504;2017-01-07T15:11:29
FF3504;2017-01-07T15:11:36
FA9878;2017-01-07T15:12:11
FA9878;2017-01-07T15:12:33
SE7738;2017-01-07T15:12:56
SE7738;2017-01-07T15:13:03
FF3504;2017-01-07T15:13:32
SE7738;2017-01-07T15:13:37
FF3504;2017-01-07T15:13:54
FF3504;2017-01-07T15:14:03
FA9878;2017-01-07T15:14:50
FF3504;2017-01-07T15:15:44
SE7738;2017-01-07T15:16:33
FA9878;2017-01-07T15:16:40
FF3504;2017-01-07T15:17:25
FF3504;2017-01-07T15:18:12
FF3504;2017-01-07T15:18:38
FF3504;2017-01-07T15:19:13
FF3504;2017-01-07T15:19:59
FF3504;2017-01-07T15:20:18
FF3504;2017-01-07T15:21:10
SE7738;2017-01-07T15:21:34
FF3504;2017-01-07T15:21:53
FF3504;2017-01-07T15:22:43
FF3504;2017-01-07T15:22:59
FF3504;2017-01-07T15:23:06
FA9878;2017-01-07T15:23:28
SE7738;2017-01-07T15:24:18
SE7738;2017-01-07T15:25:01
FA9878;2017-01-07T15:25:08
OK5196;2017-01-07T15:25:47
SE7738;2017-01-07T15:26:15
FF3504;2017-01-07T15:27:15
SE7738;2017-01-07T15:27:35
BS1800;2017-01-07T15:27:45
FA9878;2017-01-07T15:28:37
SE7738;2017-01-07T15:29:28
FF3504;2017-01-07T15:29:44
FF3504;2017-01-07T15:29:59
FA9878;2017-01-07T15:30:22
FA9878;2017-01-07T15:30:35
FA9878;2017-01-07T15:30:52
FA9878;2017-01-07T15:31:50
FF3504;2017-01-07T15:32:15
FA9878;2017-01-07T15:33:09
SE7738;2017-01-07T15:34:00
FA9878;2017-01-07T15:34:32
FA9878;2017-01-07T15:34:34
FA9878;2017-01-07T15:35:11
FF3504;2017-01-07T15:35:24
FF3504;2017-01-07T15:36:00
SE7738;2017-01-07T15:36:00
SE7738;2017-01-07T15:36:40
FF3504;2017-01-07T15:36:40
FF3504;2017-01-07T15:37:26
FA9878;2017-01-07T15:38:26
FA9878;2017-01-07T15:38:51
FF3504;2017-01-07T15:39:08
SE7738;2017-01-07T15:39:25
FF3504;2017-01-07T15:39:40
LZ7526;2017-01-07T15:40:02
SE7738;2017-01-07T15:40:52
FF3504;2017-01-07T15:41:00
FF3504;2017-01-07T15:41:00
FF3504;2017-01-07T15:41:16
SE7738;2017-01-07T15:41:30
FA9878;2017-01-07T15:42:07
FF3504;2017-01-07T15:42:17
FF3504;2017-01-07T15:42:55
FF3504;2017-01-07T15:43:39
FA9878;2017-01-07T15:43:53
WH8335;2017-01-07T15:44:42
SE7738;2017-01-07T15:45:41
FF3504;2017-01-07T15:46:12
SE7738;2017-01-07T15:46:33
FF3504;2017-01-07T15:47:23
FA9878;2017-01-07T15:48:06
FA9878;2017-01-07T15:49:04
FA9878;2017-01-07T15:49:19
FF3504;2017-01-07T15:49:50
FF3504;2017-01-07T15:50:20
FF3504;2017-01-07T15:50:57
QB2405;2017-01-07T15:51:18
FF3504;2017-01-07T15:51:57
FA9878;2017-01-07T15:52:48
FA9878;2017-01-07T15:53:34
FA9878;2017-01-07T15:54:29
SE7738;2017-01-07T15:54:34
