NC4654;2017-01-14T11:04:44
NC4654;2017-01-14T11:05:26
XB6724;2017-01-14T11:06:24
XB6724;2017-01-14T11:06:53
XB6724;2017-01-14T11:06:58
SX8967;2017-01-14T11:07:39
NC4654;2017-01-14T11:07:49
XB6724;2017-01-14T11:08:31
NC4654;2017-01-14T11:08:36
SX8967;2017-01-14T11:09:29
SX8967;2017-01-14T11:09:49
XB6724;2017-01-14T11:10:27
SX8967;2017-01-14T11:11:14
SX8967;2017-01-14T11:11:44
XB6724;2017-01-14T11:11:58
NC4654;2017-01-14T11:12:30
XB6724;2017-01-14T11:13:04
XB6724;2017-01-14T11:13:43
XB6724;2017-01-14T11:13:54
SX8967;2017-01-14T11:14:21
NC4654;2017-01-14T11:15:18
XB6724;2017-01-14T11:15:23
NC4654;2017-01-14T11:16:03
XB6724;2017-01-14T11:17:00
NC4654;2017-01-14T11:17:06
NC4654;2017-01-14T11:17:48
XB6724;2017-01-14T11:17:58
NC4654;2017-01-14T11:17:59
SX8967;2017-01-14T11:18:18
NC4654;2017-01-14T11:18:47
NC4654;2017-01-14T11:19:07
SX8967;2017-01-14T11:19:30
NC4654;2017-01-14T11:19:40
SX8967;2017-01-14T11:20:34
SX8967;2017-01-14T11:21:26
XB6724;2017-01-14T11:21:53
SX8967;2017-01-14T11:21:57
SX8967;2017-01-14T11:22:20
SX8967;2017-01-14T11:23:16
NC4654;2017-01-14T11:23:51
SX8967;2017-01-14T11:24:02
XB6724;2017-01-14T11:24:43
NC4654;2017-01-14T11:24:48
NC4654;2017-01-14T11:25:11
NC4654;2017-01-14T11:25:59
NC4654;2017-01-14T11:26:16
NC4654;2017-01-14T11:26:26
NC4654;2017-01-14T11:27:25
SX8967;2017-01-14T11:28:07
XB6724;2017-01-14T11:28:51
NC4654;2017-01-14T11:29:25
SX8967;2017-01-14T11:29:36
SL1847;2017-01-14T11:29:58
XB6724;2017-01-14T11:30:10
XB6724;2017-01-14T11:30:15
SX8967;2017-01-14T11:30:45
NC4654;2017-01-14T11:31:36
NC4654;2017-01-14T11:32:31
XB6724;2017-01-14T11:32:36
XB6724;2017-01-14T11:33:08
XB6724;2017-01-14T11:33:23
SX8967;2017-01-14T11:33:37
XB6724;2017-01-14T11:34:00
NC4654;2017-01-14T11:34:54
XB6724;2017-01-14T11:34:55
SX8967;2017-01-14T11:35:21
XB6724;2017-01-14T11:36:15
XB6724;2017-01-14T11:36:19
XB6724;2017-01-14T11:36:25
SX8967;2017-01-14T11:36:47
XB6724;2017-01-14T11:37:08
CB0053;2017-01-14T11:37:43
XB6724;2017-01-14T11:38:26
XB6724;2017-01-14T11:38:37
SX8967;2017-01-14T11:38:51
SX8967;2017-01-14T11:39:24
SX8967;2017-01-14T11:40:21
XB6724;2017-01-14T11:40:30
XB6724;2017-01-14T11:41:14
SX8967;2017-01-14T11:42:08
SX8967;2017-01-14T11:42:49
XB6724;2017-01-14T11:43:15
NC4654;2017-01-14T11:43:24
NC4654;2017-01-14T11:43:48
XB6724;2017-01-14T11:44:33
XB6724;2017-01-14T11:45:05
XB6724;2017-01-14T11:45:41
XB6724;2017-01-14T11:45:42
NC4654;2017-01-14T11:45:42
NC4654;2017-01-14T11:46:37
XB6724;2017-01-14T11:47:05
XB6724;2017-01-14T11:47:27
NC4654;2017-01-14T11:48:09
NC4654;2017-01-14T11:48:26
NC4654;2017-01-14T11:48:31
SX8967;2017-01-14T11:48:43
XB6724;2017-01-14T11:48:43
XB6724;2017-01-14T11:49:19
XB6724;2017-01-14T11:49:26
NC4654;2017-01-14T11:49:53
XB6724;2017-01-14T11:50:04
SX8967;2017-01-14T11:50:53
SX8967;2017-01-14T11:51:41
NC4654;2017-01-14T11:52:41
MN3362;2017-01-14T11:53:36
NC4654;2017-01-14T11:54:29
SX8967;2017-01-14T11:55:19
SX8967;2017-01-14T11:55:54
SX8967;2017-01-14T11:55:55
SX8967;2017-01-14T11:56:29
NC4654;2017-01-14T11:57:22
XB6724;2017-01-14T11:58:05
XB6724;2017-01-14T11:59:04
SX8967;2017-01-14T11:59:45
SX8967;2017-01-14T12:00:36
XB6724;2017-01-14T12:01:20
XB6724;2017-01-14T12:01:26
NC4654;2017-01-14T12:02:21
UB4956;2017-01-14T12:02:21
XB6724;2017-01-14T12:02:38
XB6724;2017-01-14T12:03:18
XB6724;2017-01-14T12:04:01
NC4654;2017-01-14T12:04:23
SX8967;2017-01-14T12:04:56
SX8967;2017-01-14T12:05:12
SX8967;2017-01-14T12:05:26
XB6724;2017-01-14T12:06:19
SX8967;2017-01-14T12:06:49
NC4654;2017-01-14T12:07:00
XB6724;2017-01-14T12:07:52
ZY9869;2017-01-14T12:08:15
BV6791;2017-01-14T12:08:58
XB6724;2017-01-14T12:09:30
NC4654;2017-01-14T12:10:14
NC4654;2017-01-14T12:10:20
SX8967;2017-01-14T12:10:38
NC4654;2017-01-14T12:10:54
NC4654;2017-01-14T12:11:00
SX8967;2017-01-14T12:11:24
NC4654;2017-01-14T12:12:00
NC4654;2017-01-14T12:12:28
NC4654;2017-01-14T12:13:13
SX8967;2017-01-14T12:14:02
XB6724;2017-01-14T12:15:01
XB6724;2017-01-14T12:15:12
SX8967;2017-01-14T12:15:55
SX8967;2017-01-14T12:16:23
NC4654;2017-01-14T12:16:56
SX8967;2017-01-14T12:17:30
SX8967;2017-01-14T12:18:15
NC4654;2017-01-14T12:18:33
XB6724;2017-01-14T12:19:08
SX8967;2017-01-14T12:20:02
NC4654;2017-01-14T12:20:07
NC4654;2017-01-14T12:20:29
NC4654;2017-01-14T12:20:46
NC4654;2017-01-14T12:21:40
XB6724;2017-01-14T12:21:48
NC4654;2017-01-14T12:22:32
XB6724;2017-01-14T12:23:17
NC4654;2017-01-14T12:23:21
NC4654;2017-01-14T12:24:17
NC4654;2017-01-14T12:24:35
SX8967;2017-01-14T12:25:18
NC4654;2017-01-14T12:25:30
XB6724;2017-01-14T12:25:47
XB6724;2017-01-14T12:26:35
NC4654;2017-01-14T12:26:47
XB6724;2017-01-14T12:26:51
SX8967;2017-01-14T12:27:51
SX8967;2017-01-14T12:28:03
NC4654;2017-01-14T12:28:33
SX8967;2017-01-14T12:28:55
NC4654;2017-01-14T12:29:05
SX8967;2017-01-14T12:30:00
XB6724;2017-01-14T12:30:10
NC4654;2017-01-14T12:30:49
XB6724;2017-01-14T12:31:12
SX8967;2017-01-14T12:31:14
NC4654;2017-01-14T12:31:27
XB6724;2017-01-14T12:32:02
XA3893;2017-01-14T12:32:48
XB6724;2017-01-14T12:33:00
SX8967;2017-01-14T12:33:05
SX8967;2017-01-14T12:33:23
NC4654;2017-01-14T12:33:44
NC4654;2017-01-14T12:34:07
NC4654;2017-01-14T12:34:33
SX8967;2017-01-14T12:35:14
XB6724;2017-01-14T12:35:55
SX8967;2017-01-14T12:36:47
XB6724;2017-01-14T12:37:04
XB6724;2017-01-14T12:37:18
XI7280;2017-01-14T12:37:28
NC4654;2017-01-14T12:38:07
XB6724;2017-01-14T12:38:48
NC4654;2017-01-14T12:39:18
XB6724;2017-01-14T12:39:40
XB6724;2017-01-14T12:40:06
SX8967;2017-01-14T12:41:01
XB6724;2017-01-14T12:41:41
SX8967;2017-01-14T12:42:06
NC4654;2017-01-14T12:42:55
NC4654;2017-01-14T12:43:24
OJ6632;2017-01-14T12:43:37
NC4654;2017-01-14T12:43:54
NC4654;2017-01-14T12:44:11
NC4654;2017-01-14T12:45:03
SX8967;2017-01-14T12:45:11
SX8967;2017-01-14T12:45:47
SX8967;2017-01-14T12:46:13
FN9575;2017-01-14T12:47:11
SX8967;2017-01-14T12:47:32
SX8967;2017-01-14T12:48:20
XB6724;2017-01-14T12:49:03
SX8967;2017-01-14T12:49:17
CA0431;2017-01-14T12:49:20
XB6724;2017-01-14T12:49:55
SX8967;2017-01-14T12:50:55
XB6724;2017-01-14T12:51:16
XB6724;2017-01-14T12:51:50
XB6724;2017-01-14T12:52:12
SX8967;2017-01-14T12:53:05
SX8967;2017-01-14T12:53:52
SX8967;2017-01-14T12:54:48
NC4654;2017-01-14T12:55:39
XB6724;2017-01-14T12:56:25
NC4654;2017-01-14T12:57:13
NC4654;2017-01-14T12:57:45
NC4654;2017-01-14T12:58:44
SX8967;2017-01-14T12:59:06
XB6724;2017-01-14T12:59:11
NC4654;2017-01-14T13:00:02
NC4654;2017-01-14T13:00:29
SX8967;2017-01-14T13:00:37
IL7567;2017-01-14T13:00:43
XB6724;2017-01-14T13:00:50
SX8967;2017-01-14T13:00:56
XB6724;2017-01-14T13:01:24
SX8967;2017-01-14T13:01:50
SX8967;2017-01-14T13:02:43
XB6724;2017-01-14T13:03:26
XB6724;2017-01-14T13:03:33
XB6724;2017-01-14T13:04:09
XB6724;2017-01-14T13:04:10
XB6724;2017-01-14T13:04:53
NC4654;2017-01-14T13:05:05
XB6724;2017-01-14T13:05:10
SX8967;2017-01-14T13:05:10
XB6724;2017-01-14T13:05:53
SX8967;2017-01-14T13:05:58
SX8967;2017-01-14T13:06:24
NC4654;2017-01-14T13:07:18
SX8967;2017-01-14T13:07:27
NC4654;2017-01-14T13:07:36
SX8967;2017-01-14T13:07:38
XB6724;2017-01-14T13:08:01
NC4654;2017-01-14T13:08:10
NC4654;2017-01-14T13:08:52
XB6724;2017-01-14T13:09:21
SX8967;2017-01-14T13:09:58
XB6724;2017-01-14T13:10:39
NC4654;2017-01-14T13:10:57
SX8967;2017-01-14T13:11:55
SX8967;2017-01-14T13:12:40
SX8967;2017-01-14T13:12:48
NC4654;2017-01-14T13:13:02
XB6724;2017-01-14T13:13:57
NC4654;2017-01-14T13:14:26
SX8967;2017-01-14T13:14:26
XB6724;2017-01-14T13:14:38
SX8967;2017-01-14T13:15:17
XB6724;2017-01-14T13:16:14
XB6724;2017-01-14T13:16:48
XB6724;2017-01-14T13:17:07
XB6724;2017-01-14T13:17:23
NC4654;2017-01-14T13:18:17
XB6724;2017-01-14T13:18:17
XB6724;2017-01-14T13:18:49
XB6724;2017-01-14T13:19:18
AW8976;2017-01-14T13:19:34
SX8967;2017-01-14T13:20:26
SX8967;2017-01-14T13:21:03
SX8967;2017-01-14T13:21:03
XB6724;2017-01-14T13:21:34
NC4654;2017-01-14T13:22:00
NC4654;2017-01-14T13:22:23
XB6724;2017-01-14T13:22:57
NC4654;2017-01-14T13:23:13
NC4654;2017-01-14T13:23:59
NC4654;2017-01-14T13:24:50
NC4654;2017-01-14T13:25:32
NC4654;2017-01-14T13:26:26
SX8967;2017-01-14T13:27:11
NC4654;2017-01-14T13:28:09
XB6724;2017-01-14T13:28:32
NC4654;2017-01-14T13:28:47
NC4654;2017-01-14T13:29:45
SX8967;2017-01-14T13:30:10
NC4654;2017-01-14T13:30:13
NC4654;2017-01-14T13:30:17
NC4654;2017-01-14T13:30:36
NC4654;2017-01-14T13:31:19
NC4654;2017-01-14T13:32:17
XB6724;2017-01-14T13:33:01
NC4654;2017-01-14T13:33:04
NC4654;2017-01-14T13:33:05
XB6724;2017-01-14T13:34:05
SX8967;2017-01-14T13:34:19
NC4654;2017-01-14T13:35:07
NC4654;2017-01-14T13:35:35
SX8967;2017-01-14T13:35:44
NC4654;2017-01-14T13:36:01
SX8967;2017-01-14T13:36:31
SX8967;2017-01-14T13:36:43
XB6724;2017-01-14T13:37:08
NC4654;2017-01-14T13:37:24
XB6724;2017-01-14T13:38:24
NC4654;2017-01-14T13:38:50
XB6724;2017-01-14T13:39:42
NC4654;2017-01-14T13:39:44
NC4654;2017-01-14T13:40:10
SX8967;2017-01-14T13:40:40
NC4654;2017-01-14T13:41:13
XB6724;2017-01-14T13:41:36
XB6724;2017-01-14T13:41:39
SX8967;2017-01-14T13:42:05
NC4654;2017-01-14T13:42:58
XB6724;2017-01-14T13:43:44
XB6724;2017-01-14T13:43:46
SX8967;2017-01-14T13:44:45
XB6724;2017-01-14T13:45:22
SX8967;2017-01-14T13:46:21
SX8967;2017-01-14T13:46:38
XB6724;2017-01-14T13:47:00
XB6724;2017-01-14T13:47:29
SX8967;2017-01-14T13:47:30
SX8967;2017-01-14T13:48:10
NC4654;2017-01-14T13:48:47
XB6724;2017-01-14T13:49:35
QP8284;2017-01-14T13:49:39
SX8967;2017-01-14T13:50:09
SX8967;2017-01-14T13:50:59
SX8967;2017-01-14T13:51:31
NC4654;2017-01-14T13:51:56
SX8967;2017-01-14T13:51:58
SX8967;2017-01-14T13:52:41
SX8967;2017-01-14T13:53:18
XB6724;2017-01-14T13:53:59
SX8967;2017-01-14T13:54:35
XB6724;2017-01-14T13:54:37
NC4654;2017-01-14T13:54:37
NC4654;2017-01-14T13:55:22
SX8967;2017-01-14T13:56:04
XB6724;2017-01-14T13:56:49
NC4654;2017-01-14T13:57:34
SX8967;2017-01-14T13:58:03
XB6724;2017-01-14T13:58:15
NC4654;2017-01-14T13:58:19
SX8967;2017-01-14T13:59:15
NC4654;2017-01-14T13:59:45
XB6724;2017-01-14T14:00:07
NC4654;2017-01-14T14:00:44
SX8967;2017-01-14T14:01:16
SX8967;2017-01-14T14:01:33
XB6724;2017-01-14T14:02:06
SC4545;2017-01-14T14:02:11
NC4654;2017-01-14T14:02:36
SX8967;2017-01-14T14:02:57
XB6724;2017-01-14T14:03:44
SX8967;2017-01-14T14:03:57
SX8967;2017-01-14T14:04:46
XB6724;2017-01-14T14:05:25
NC4654;2017-01-14T14:05:44
NC4654;2017-01-14T14:06:18
NC4654;2017-01-14T14:06:40
SX8967;2017-01-14T14:07:13
SX8967;2017-01-14T14:07:59
SX8967;2017-01-14T14:08:08
XB6724;2017-01-14T14:08:34
NC4654;2017-01-14T14:08:51
NC4654;2017-01-14T14:09:51
NC4654;2017-01-14T14:09:58
NC4654;2017-01-14T14:10:25
SX8967;2017-01-14T14:11:22
XD0869;2017-01-14T14:11:36
SX8967;2017-01-14T14:12:31
NC4654;2017-01-14T14:12:33
XB6724;2017-01-14T14:12:46
NC4654;2017-01-14T14:13:15
XB6724;2017-01-14T14:13:29
XB6724;2017-01-14T14:14:07
NC4654;2017-01-14T14:14:23
SX8967;2017-01-14T14:14:27
XB6724;2017-01-14T14:15:17
XB6724;2017-01-14T14:16:06
SX8967;2017-01-14T14:16:35
NC4654;2017-01-14T14:17:24
XB6724;2017-01-14T14:17:52
XB6724;2017-01-14T14:18:50
SX8967;2017-01-14T14:19:11
SX8967;2017-01-14T14:19:34
XB6724;2017-01-14T14:20:14
NC4654;2017-01-14T14:20:16
XB6724;2017-01-14T14:20:19
XB6724;2017-01-14T14:21:04
